   125.000000       7.36212635    
   125.000000       7.94705153    
   125.000000       7.98183203    
   125.000000       6.65052032    
   125.000000       7.41447115    
   125.000000       5.87553263    
   125.000000       7.39743233    
   125.000000       7.86061478    
   125.000000       7.32008743    
   125.000000       8.41491508    
   125.000000       7.29635954    
   125.000000       7.87683678    
   125.000000       7.38444614    
   125.000000       5.93307018    
   125.000000       7.40844774    
   125.000000       6.60702419    
   125.000000       7.97860670    
   125.000000       7.91410255    
   125.000000       7.40292788    
   125.000000       7.87477493    
   125.000000       6.02833796    
   125.000000       6.72180986    
   125.000000       6.05561066    
   125.000000       6.33919811    
   125.000000       7.33897209    
   125.000000       5.86425114    
   125.000000       7.40707350    
   125.000000       6.62169504    
   125.000000       5.99464321    
   125.000000       5.93121433    
   125.000000       4.53695841E-02
   125.000000       5.93608570    
   125.000000       5.96200180    
   125.000000       6.63248301    
   125.000000       7.38591242    
   125.000000       5.92988348    
   125.000000       7.33828974    
   125.000000       6.30431843    
   125.000000       6.07863474    
   125.000000       6.70942116    
   125.000000       6.08148527    
   125.000000       7.88661814    
   125.000000       7.36209106    
   125.000000       7.94676685    
   125.000000       7.98116112    
   125.000000       6.65017414    
   125.000000       7.41383410    
   125.000000       5.87499762    
   125.000000       7.39749861    
   125.000000       7.86001539    
   125.000000       7.31992292    
   125.000000       8.41448593    
   125.000000       7.29665232    
   125.000000       7.87646341    
   125.000000       7.38442850    
   125.000000       5.93325043    
   125.000000       7.40771055    
   125.000000       6.60626316    
   125.000000       7.97769213    
   125.000000       7.91313028    
   125.000000       7.40227938    
   125.000000       7.87349892    
   125.000000       6.02734613    
   125.000000       6.72059441    
   125.000000       6.05426264    
   125.000000       6.33824921    
   125.000000       7.33725071    
   125.000000       5.86310720    
   125.000000       7.40596581    
   125.000000       6.62072849    
   125.000000       5.99375582    
   125.000000       5.93108988    
   125.000000       4.67841737E-02
   125.000000       5.93519258    
   125.000000       5.96046019    
   125.000000       6.63168812    
   125.000000       7.38562727    
   125.000000       5.92968416    
   125.000000       7.33806515    
   125.000000       6.30398798    
   125.000000       6.07808352    
   125.000000       6.71019602    
   125.000000       6.08147526    
   125.000000       7.88653660    
   125.000000       7.36190796    
   125.000000       7.94708395    
   125.000000       7.98199320    
   125.000000       6.65090752    
   125.000000       7.41435337    
   125.000000       5.87478209    
   125.000000       7.39819241    
   125.000000       7.86082745    
   125.000000       7.32038021    
   125.000000       8.41559315    
   125.000000       7.29695845    
   125.000000       7.87744284    
   125.000000       7.38508368    
   125.000000       5.93365812    
   125.000000       7.40875149    
   125.000000       6.60703087    
   125.000000       7.97879648    
   125.000000       7.91451168    
   125.000000       7.40343523    
   125.000000       7.87501287    
   125.000000       6.02833652    
   125.000000       6.72158861    
   125.000000       6.05575657    
   125.000000       6.33930159    
   125.000000       7.33810616    
   125.000000       5.86378002    
   125.000000       7.40646935    
   125.000000       6.62111521    
   125.000000       5.99408865    
   125.000000       5.93041706    
   125.000000       4.76557426E-02
   125.000000       5.93515110    
   125.000000       5.96066141    
   125.000000       6.63192081    
   125.000000       7.38628149    
   125.000000       5.93092108    
   125.000000       7.33929014    
   125.000000       6.30539560    
   125.000000       6.07907248    
   125.000000       6.71111870    
   125.000000       6.08197737    
   125.000000       7.88773251    
   125.000000       7.36302900    
   125.000000       7.94788074    
   125.000000       7.98294401    
   125.000000       6.65207291    
   125.000000       7.41502523    
   125.000000       5.87595463    
   125.000000       7.39885902    
   125.000000       7.86149883    
   125.000000       7.32108974    
   125.000000       8.41646290    
   125.000000       7.29837227    
   125.000000       7.87866974    
   125.000000       7.38678885    
   125.000000       5.93459177    
   125.000000       7.41057158    
   125.000000       6.60834694    
   125.000000       7.97961569    
   125.000000       7.91502619    
   125.000000       7.40348816    
   125.000000       7.87644672    
   125.000000       6.02965164    
   125.000000       6.72229671    
   125.000000       6.05730915    
   125.000000       6.33952045    
   125.000000       7.33929205    
   125.000000       5.86459875    
   125.000000       7.40711546    
   125.000000       6.62166166    
   125.000000       5.99457073    
   125.000000       5.93081045    
   125.000000       4.86912169E-02
   125.000000       5.93518257    
   125.000000       5.96084166    
   125.000000       6.63225222    
   125.000000       7.38678455    
   125.000000       5.93126154    
   125.000000       7.33954430    
   125.000000       6.30559206    
   125.000000       6.07922840    
   125.000000       6.71115446    
   125.000000       6.08262348    
   125.000000       7.88866663    
   125.000000       7.36415625    
   125.000000       7.94831371    
   125.000000       7.98343611    
   125.000000       6.65251970    
   125.000000       7.41546392    
   125.000000       5.87690306    
   125.000000       7.39913750    
   125.000000       7.86232758    
   125.000000       7.32204437    
   125.000000       8.41720295    
   125.000000       7.29877806    
   125.000000       7.87853241    
   125.000000       7.38664341    
   125.000000       5.93550825    
   125.000000       7.41136122    
   125.000000       6.60926056    
   125.000000       7.98097849    
   125.000000       7.91631746    
   125.000000       7.40534639    
   125.000000       7.87765455    
   125.000000       6.03120375    
   125.000000       6.72294712    
   125.000000       6.05798960    
   125.000000       6.34106922    
   125.000000       7.34015846    
   125.000000       5.86622429    
   125.000000       7.40766048    
   125.000000       6.62238359    
   125.000000       5.99481630    
   125.000000       5.93113804    
   125.000000       5.13150133E-02
   125.000000       5.93567514    
   125.000000       5.96111441    
   125.000000       6.63342571    
   125.000000       7.38732052    
   125.000000       5.93155050    
   125.000000       7.33945704    
   125.000000       6.30515242    
   125.000000       6.07895994    
   125.000000       6.71125937    
   125.000000       6.08269691    
   125.000000       7.88880396    
   125.000000       7.36466646    
   125.000000       7.94852829    
   125.000000       7.98410273    
   125.000000       6.65323448    
   125.000000       7.41507673    
   125.000000       5.87713432    
   125.000000       7.39933014    
   125.000000       7.86276102    
   125.000000       7.32381344    
   125.000000       8.41799259    
   125.000000       7.29980326    
   125.000000       7.87897015    
   125.000000       7.38737440    
   125.000000       5.93620968    
   125.000000       7.41200638    
   125.000000       6.60945082    
   125.000000       7.98084307    
   125.000000       7.91653299    
   125.000000       7.40525341    
   125.000000       7.87747622    
   125.000000       6.03093386    
   125.000000       6.72216558    
   125.000000       6.05782509    
   125.000000       6.34029722    
   125.000000       7.33972788    
   125.000000       5.86575413    
   125.000000       7.40672112    
   125.000000       6.62172985    
   125.000000       5.99416685    
   125.000000       5.93118191    
   125.000000       5.23963608E-02
   125.000000       5.93460226    
   125.000000       5.95982647    
   125.000000       6.63311481    
   125.000000       7.38710308    
   125.000000       5.93078089    
   125.000000       7.33852386    
   125.000000       6.30515385    
   125.000000       6.07832050    
   125.000000       6.71133566    
   125.000000       6.08182287    
   125.000000       7.88825750    
   125.000000       7.36391783    
   125.000000       7.94769955    
   125.000000       7.98320770    
   125.000000       6.65226650    
   125.000000       7.41472435    
   125.000000       5.87683582    
   125.000000       7.39910793    
   125.000000       7.86266804    
   125.000000       7.32360792    
   125.000000       8.41769218    
   125.000000       7.29940462    
   125.000000       7.87872791    
   125.000000       7.38766289    
   125.000000       5.93561697    
   125.000000       7.41173172    
   125.000000       6.60862446    
   125.000000       7.98047876    
   125.000000       7.91596270    
   125.000000       7.40498543    
   125.000000       7.87730503    
   125.000000       6.03053093    
   125.000000       6.72198820    
   125.000000       6.05758333    
   125.000000       6.34095860    
   125.000000       7.34014082    
   125.000000       5.86569500    
   125.000000       7.40665436    
   125.000000       6.62224293    
   125.000000       5.99426079    
   125.000000       5.93195295    
   125.000000       5.19315340E-02
   125.000000       5.93546963    
   125.000000       5.96068001    
   125.000000       6.63433027    
   125.000000       7.38811827    
   125.000000       5.93162298    
   125.000000       7.33913708    
   125.000000       6.30556107    
   125.000000       6.07876110    
   125.000000       6.71172333    
   125.000000       6.08210802    
   125.000000       7.88838339    
   125.000000       7.36458683    
   125.000000       7.94807768    
   125.000000       7.98350954    
   125.000000       6.65218878    
   125.000000       7.41473103    
   125.000000       5.87666035    
   125.000000       7.39950228    
   125.000000       7.86263943    
   125.000000       7.32408571    
   125.000000       8.41776848    
   125.000000       7.29946804    
   125.000000       7.87909842    
   125.000000       7.38776350    
   125.000000       5.93605947    
   125.000000       7.41180992    
   125.000000       6.60796738    
   125.000000       7.98038340    
   125.000000       7.91618633    
   125.000000       7.40583992    
   125.000000       7.87789822    
   125.000000       6.03127718    
   125.000000       6.72304916    
   125.000000       6.05826712    
   125.000000       6.34215832    
   125.000000       7.34095097    
   125.000000       5.86621332    
   125.000000       7.40847206    
   125.000000       6.62350607    
   125.000000       5.99614096    
   125.000000       5.93322134    
   125.000000       5.21967895E-02
   125.000000       5.93629789    
   125.000000       5.96031666    
   125.000000       6.63402367    
   125.000000       7.38815308    
   125.000000       5.93104458    
   125.000000       7.34025574    
   125.000000       6.30521297    
   125.000000       6.07919168    
   125.000000       6.71205425    
   125.000000       6.08118200    
   125.000000       7.88792610    
   125.000000       7.36343288    
   125.000000       7.94754410    
   125.000000       7.98356295    
   125.000000       6.65190411    
   125.000000       7.41448593    
   125.000000       5.87585449    
   125.000000       7.39878178    
   125.000000       7.86237812    
   125.000000       7.32293749    
   125.000000       8.41792011    
   125.000000       7.29890013    
   125.000000       7.87912846    
   125.000000       7.38764668    
   125.000000       5.93489933    
   125.000000       7.41072989    
   125.000000       6.60637045    
   125.000000       7.97881794    
   125.000000       7.91543245    
   125.000000       7.40474463    
   125.000000       7.87789583    
   125.000000       6.03037167    
   125.000000       6.72204304    
   125.000000       6.05746174    
   125.000000       6.34120512    
   125.000000       7.34009933    
   125.000000       5.86547422    
   125.000000       7.40765524    
   125.000000       6.62279606    
   125.000000       5.99530458    
   125.000000       5.93260336    
   125.000000       5.30446470E-02
   125.000000       5.93558979    
   125.000000       5.95981884    
   125.000000       6.63281870    
   125.000000       7.38721275    
   125.000000       5.93075705    
   125.000000       7.33937550    
   125.000000       6.30467796    
   125.000000       6.07796001    
   125.000000       6.71120596    
   125.000000       6.07997847    
   125.000000       7.88663912    
   125.000000       7.36241674    
   125.000000       7.94639206    
   125.000000       7.98288584    
   125.000000       6.65154171    
   125.000000       7.41416073    
   125.000000       5.87514210    
   125.000000       7.39824867    
   125.000000       7.86165094    
   125.000000       7.32229900    
   125.000000       8.41749096    
   125.000000       7.29823732    
   125.000000       7.87905407    
   125.000000       7.38798046    
   125.000000       5.93505859    
   125.000000       7.41147995    
   125.000000       6.60720205    
   125.000000       7.97940540    
   125.000000       7.91616249    
   125.000000       7.40486860    
   125.000000       7.87785387    
   125.000000       6.03031635    
   125.000000       6.72234058    
   125.000000       6.05758667    
   125.000000       6.34175920    
   125.000000       7.34066963    
   125.000000       5.86634445    
   125.000000       7.40782261    
   125.000000       6.62246370    
   125.000000       5.99536705    
   125.000000       5.93288374    
   125.000000       5.36040850E-02
   125.000000       5.93597269    
   125.000000       5.96046638    
   125.000000       6.63371181    
   125.000000       7.38788462    
   125.000000       5.93067217    
   125.000000       7.33927917    
   125.000000       6.30495930    
   125.000000       6.07769775    
   125.000000       6.71167898    
   125.000000       6.07958889    
   125.000000       7.88762712    
   125.000000       7.36294794    
   125.000000       7.94613457    
   125.000000       7.98315048    
   125.000000       6.65098095    
   125.000000       7.41463995    
   125.000000       5.87479496    
   125.000000       7.39812946    
   125.000000       7.86250973    
   125.000000       7.32314253    
   125.000000       8.41837025    
   125.000000       7.29890585    
   125.000000       7.87966442    
   125.000000       7.38924646    
   125.000000       5.93602848    
   125.000000       7.41191673    
   125.000000       6.60761929    
   125.000000       7.98041201    
   125.000000       7.91670990    
   125.000000       7.40601158    
   125.000000       7.87854290    
   125.000000       6.03133869    
   125.000000       6.72333956    
   125.000000       6.05830050    
   125.000000       6.34195089    
   125.000000       7.34131336    
   125.000000       5.86644220    
   125.000000       7.40878725    
   125.000000       6.62274742    
   125.000000       5.99576426    
   125.000000       5.93352318    
   125.000000       5.44869639E-02
   125.000000       5.93655205    
   125.000000       5.96016550    
   125.000000       6.63373947    
   125.000000       7.38792992    
   125.000000       5.93023825    
   125.000000       7.33937931    
   125.000000       6.30499077    
   125.000000       6.07747507    
   125.000000       6.71105957    
   125.000000       6.07888222    
   125.000000       7.88715601    
   125.000000       7.36254549    
   125.000000       7.94626522    
   125.000000       7.98379850    
   125.000000       6.65154219    
   125.000000       7.41502190    
   125.000000       5.87522602    
   125.000000       7.39768600    
   125.000000       7.86258268    
   125.000000       7.32220411    
   125.000000       8.41855145    
   125.000000       7.29934597    
   125.000000       7.88026094    
   125.000000       7.39028978    
   125.000000       5.93695354    
   125.000000       7.41194630    
   125.000000       6.60770130    
   125.000000       7.98006964    
   125.000000       7.91684866    
   125.000000       7.40609455    
   125.000000       7.87872934    
   125.000000       6.03132057    
   125.000000       6.72345114    
   125.000000       6.05800152    
   125.000000       6.34181833    
   125.000000       7.34100389    
   125.000000       5.86547565    
   125.000000       7.40899801    
   125.000000       6.62241030    
   125.000000       5.99566698    
   125.000000       5.93434191    
   125.000000       5.50928786E-02
   125.000000       5.93699265    
   125.000000       5.96008682    
   125.000000       6.63279104    
   125.000000       7.38809156    
   125.000000       5.92978859    
   125.000000       7.33948088    
   125.000000       6.30492353    
   125.000000       6.07734776    
   125.000000       6.71161270    
   125.000000       6.07910442    
   125.000000       7.88750792    
   125.000000       7.36301851    
   125.000000       7.94662285    
   125.000000       7.98411036    
   125.000000       6.65150356    
   125.000000       7.41526270    
   125.000000       5.87579679    
   125.000000       7.39842987    
   125.000000       7.86377382    
   125.000000       7.32341957    
   125.000000       8.41971493    
   125.000000       7.30065060    
   125.000000       7.88145638    
   125.000000       7.39172745    
   125.000000       5.93765354    
   125.000000       7.41347361    
   125.000000       6.60940075    
   125.000000       7.98109341    
   125.000000       7.91817188    
   125.000000       7.40659475    
   125.000000       7.87964916    
   125.000000       6.03265953    
   125.000000       6.72403622    
   125.000000       6.05946732    
   125.000000       6.34202528    
   125.000000       7.34220123    
   125.000000       5.86693144    
   125.000000       7.40890980    
   125.000000       6.62285709    
   125.000000       5.99557114    
   125.000000       5.93473959    
   125.000000       5.45537472E-02
   125.000000       5.93644857    
   125.000000       5.96077442    
   125.000000       6.63262463    
   125.000000       7.38885641    
   125.000000       5.93026924    
   125.000000       7.33940411    
   125.000000       6.30585098    
   125.000000       6.07640839    
   125.000000       6.71164608    
   125.000000       6.07844353    
   125.000000       7.88705921    
   125.000000       7.36388636    
   125.000000       7.94664383    
   125.000000       7.98463488    
   125.000000       6.65231657    
   125.000000       7.41524172    
   125.000000       5.87685537    
   125.000000       7.39897203    
   125.000000       7.86414289    
   125.000000       7.32380533    
   125.000000       8.41957855    
   125.000000       7.30109644    
   125.000000       7.88217211    
   125.000000       7.39223099    
   125.000000       5.93736696    
   125.000000       7.41305876    
   125.000000       6.60916615    
   125.000000       7.98063993    
   125.000000       7.91810608    
   125.000000       7.40578604    
   125.000000       7.87935781    
   125.000000       6.03239107    
   125.000000       6.72298956    
   125.000000       6.05874825    
   125.000000       6.34135914    
   125.000000       7.34128571    
   125.000000       5.86667967    
   125.000000       7.40839624    
   125.000000       6.62260008    
   125.000000       5.99515152    
   125.000000       5.93453884    
   125.000000       5.51108792E-02
   125.000000       5.93616390    
   125.000000       5.95962667    
   125.000000       6.63106871    
   125.000000       7.38754416    
   125.000000       5.92852068    
   125.000000       7.33829308    
   125.000000       6.30464840    
   125.000000       6.07605791    
   125.000000       6.71068001    
   125.000000       6.07730865    
   125.000000       7.88540173    
   125.000000       7.36313152    
   125.000000       7.94561768    
   125.000000       7.98371124    
   125.000000       6.65158558    
   125.000000       7.41435289    
   125.000000       5.87627411    
   125.000000       7.39802265    
   125.000000       7.86242485    
   125.000000       7.32271194    
   125.000000       8.41769981    
   125.000000       7.29942656    
   125.000000       7.88032007    
   125.000000       7.39061117    
   125.000000       5.93605423    
   125.000000       7.41175508    
   125.000000       6.60794210    
   125.000000       7.97869110    
   125.000000       7.91627216    
   125.000000       7.40450907    
   125.000000       7.87743425    
   125.000000       6.03110123    
   125.000000       6.72202158    
   125.000000       6.05788994    
   125.000000       6.34112167    
   125.000000       7.34037781    
   125.000000       5.86619091    
   125.000000       7.40810871    
   125.000000       6.62210941    
   125.000000       5.99481964    
   125.000000       5.93391562    
   125.000000       5.56995124E-02
   125.000000       5.93589735    
   125.000000       5.95882416    
   125.000000       6.63088274    
   125.000000       7.38651085    
   125.000000       5.92854595    
   125.000000       7.33766413    
   125.000000       6.30482960    
   125.000000       6.07667732    
   125.000000       6.71098185    
   125.000000       6.07843018    
   125.000000       7.88549805    
   125.000000       7.36389494    
   125.000000       7.94657135    
   125.000000       7.98432159    
   125.000000       6.65205526    
   125.000000       7.41423559    
   125.000000       5.87628508    
   125.000000       7.39825630    
   125.000000       7.86253834    
   125.000000       7.32315397    
   125.000000       8.41768742    
   125.000000       7.29932642    
   125.000000       7.87998581    
   125.000000       7.38962984    
   125.000000       5.93526363    
   125.000000       7.41138506    
   125.000000       6.60759926    
   125.000000       7.97807932    
   125.000000       7.91568279    
   125.000000       7.40482807    
   125.000000       7.87710905    
   125.000000       6.03138971    
   125.000000       6.72109270    
   125.000000       6.05717564    
   125.000000       6.34055614    
   125.000000       7.33928108    
   125.000000       5.86646366    
   125.000000       7.40764618    
   125.000000       6.62172985    
   125.000000       5.99462509    
   125.000000       5.93336439    
   125.000000       5.55419587E-02
   125.000000       5.93498230    
   125.000000       5.95851564    
   125.000000       6.63107204    
   125.000000       7.38659334    
   125.000000       5.92886257    
   125.000000       7.33754969    
   125.000000       6.30505466    
   125.000000       6.07737303    
   125.000000       6.71053600    
   125.000000       6.07871723    
   125.000000       7.88606262    
   125.000000       7.36435223    
   125.000000       7.94774866    
   125.000000       7.98387575    
   125.000000       6.65238237    
   125.000000       7.41412306    
   125.000000       5.87596130    
   125.000000       7.39910746    
   125.000000       7.86295605    
   125.000000       7.32416582    
   125.000000       8.41786575    
   125.000000       7.29999638    
   125.000000       7.88101482    
   125.000000       7.38998032    
   125.000000       5.93557310    
   125.000000       7.41162205    
   125.000000       6.60818481    
   125.000000       7.97914171    
   125.000000       7.91600513    
   125.000000       7.40551853    
   125.000000       7.87750959    
   125.000000       6.03205013    
   125.000000       6.72155142    
   125.000000       6.05650854    
   125.000000       6.34129572    
   125.000000       7.33986807    
   125.000000       5.86728907    
   125.000000       7.40810728    
   125.000000       6.62141228    
   125.000000       5.99512291    
   125.000000       5.93283224    
   125.000000       5.58302663E-02
   125.000000       5.93536377    
   125.000000       5.95878744    
   125.000000       6.63189602    
   125.000000       7.38579321    
   125.000000       5.92898846    
   125.000000       7.33692789    
   125.000000       6.30532074    
   125.000000       6.07754326    
   125.000000       6.70952463    
   125.000000       6.07838440    
   125.000000       7.88491869    
   125.000000       7.36379862    
   125.000000       7.94783926    
   125.000000       7.98350286    
   125.000000       6.65245056    
   125.000000       7.41317844    
   125.000000       5.87554550    
   125.000000       7.39934349    
   125.000000       7.86258268    
   125.000000       7.32432175    
   125.000000       8.41751957    
   125.000000       7.30004740    
   125.000000       7.88100433    
   125.000000       7.38974905    
   125.000000       5.93571377    
   125.000000       7.41131496    
   125.000000       6.60837507    
   125.000000       7.97930098    
   125.000000       7.91635036    
   125.000000       7.40643120    
   125.000000       7.87773514    
   125.000000       6.03213596    
   125.000000       6.72123671    
   125.000000       6.05619335    
   125.000000       6.34144306    
   125.000000       7.33974886    
   125.000000       5.86810589    
   125.000000       7.40868855    
   125.000000       6.62222433    
   125.000000       5.99565840    
   125.000000       5.93322229    
   125.000000       5.54554611E-02
   125.000000       5.93599129    
   125.000000       5.95870924    
   125.000000       6.63270617    
   125.000000       7.38633728    
   125.000000       5.92926216    
   125.000000       7.33712482    
   125.000000       6.30466890    
   125.000000       6.07737827    
   125.000000       6.70838022    
   125.000000       6.07731390    
   125.000000       7.88551188    
   125.000000       7.36387587    
   125.000000       7.94762850    
   125.000000       7.98279238    
   125.000000       6.65161705    
   125.000000       7.41320086    
   125.000000       5.87454081    
   125.000000       7.39920378    
   125.000000       7.86208487    
   125.000000       7.32427931    
   125.000000       8.41746807    
   125.000000       7.29997778    
   125.000000       7.88148642    
   125.000000       7.39006710    
   125.000000       5.93599701    
   125.000000       7.41155767    
   125.000000       6.60800171    
   125.000000       7.97925520    
   125.000000       7.91663790    
   125.000000       7.40621138    
   125.000000       7.87782097    
   125.000000       6.03198910    
   125.000000       6.72058249    
   125.000000       6.05579519    
   125.000000       6.34092760    
   125.000000       7.33958626    
   125.000000       5.86781549    
   125.000000       7.40811872    
   125.000000       6.62176228    
   125.000000       5.99477482    
   125.000000       5.93272686    
   125.000000       5.77545613E-02
   125.000000       5.93493223    
   125.000000       5.95805073    
   125.000000       6.63147211    
   125.000000       7.38533115    
   125.000000       5.92897797    
   125.000000       7.33631468    
   125.000000       6.30374527    
   125.000000       6.07617617    
   125.000000       6.70731449    
   125.000000       6.07572651    
   125.000000       7.88421202    
   125.000000       7.36339855    
   125.000000       7.94710684    
   125.000000       7.98266649    
   125.000000       6.65128946    
   125.000000       7.41324377    
   125.000000       5.87506723    
   125.000000       7.39862967    
   125.000000       7.86231661    
   125.000000       7.32493114    
   125.000000       8.41801929    
   125.000000       7.30131721    
   125.000000       7.88193655    
   125.000000       7.39067745    
   125.000000       5.93635941    
   125.000000       7.41203499    
   125.000000       6.60872650    
   125.000000       7.97980928    
   125.000000       7.91703939    
   125.000000       7.40701389    
   125.000000       7.87835836    
   125.000000       6.03310871    
   125.000000       6.72085190    
   125.000000       6.05575657    
   125.000000       6.34140778    
   125.000000       7.34007502    
   125.000000       5.86914635    
   125.000000       7.40852070    
   125.000000       6.62173414    
   125.000000       5.99506044    
   125.000000       5.93211842    
   125.000000       5.82257248E-02
   125.000000       5.93509150    
   125.000000       5.95803070    
   125.000000       6.63176680    
   125.000000       7.38534307    
   125.000000       5.92946482    
   125.000000       7.33651447    
   125.000000       6.30330753    
   125.000000       6.07623148    
   125.000000       6.70702839    
   125.000000       6.07629633    
   125.000000       7.88469172    
   125.000000       7.36361027    
   125.000000       7.94797659    
   125.000000       7.98311758    
   125.000000       6.65206146    
   125.000000       7.41332054    
   125.000000       5.87504196    
   125.000000       7.39967108    
   125.000000       7.86322880    
   125.000000       7.32565212    
   125.000000       8.41792965    
   125.000000       7.30168533    
   125.000000       7.88147020    
   125.000000       7.39026451    
   125.000000       5.93582630    
   125.000000       7.41164923    
   125.000000       6.60905361    
   125.000000       7.97906637    
   125.000000       7.91682100    
   125.000000       7.40634394    
   125.000000       7.87804079    
   125.000000       6.03306293    
   125.000000       6.72034645    
   125.000000       6.05591059    
   125.000000       6.34130764    
   125.000000       7.34038734    
   125.000000       5.86905432    
   125.000000       7.40865564    
   125.000000       6.62176657    
   125.000000       5.99447107    
   125.000000       5.93195629    
   125.000000       5.92499934E-02
   125.000000       5.93542528    
   125.000000       5.95866442    
   125.000000       6.63187599    
   125.000000       7.38569117    
   125.000000       5.92935944    
   125.000000       7.33662176    
   125.000000       6.30392933    
   125.000000       6.07592440    
   125.000000       6.70695972    
   125.000000       6.07569027    
   125.000000       7.88466120    
   125.000000       7.36362982    
   125.000000       7.94750881    
   125.000000       7.98282003    
   125.000000       6.65177727    
   125.000000       7.41369772    
   125.000000       5.87560463    
   125.000000       7.39968967    
   125.000000       7.86287355    
   125.000000       7.32504416    
   125.000000       8.41837597    
   125.000000       7.30184412    
   125.000000       7.88261795    
   125.000000       7.39199686    
   125.000000       5.93672943    
   125.000000       7.41220140    
   125.000000       6.60906982    
   125.000000       7.97966623    
   125.000000       7.91717339    
   125.000000       7.40683031    
   125.000000       7.87847328    
   125.000000       6.03374386    
   125.000000       6.72134018    
   125.000000       6.05658627    
   125.000000       6.34172630    
   125.000000       7.34041643    
   125.000000       5.86919260    
   125.000000       7.40906620    
   125.000000       6.62138510    
   125.000000       5.99453402    
   125.000000       5.93251991    
   125.000000       5.96380942E-02
   125.000000       5.93637276    
   125.000000       5.95952225    
   125.000000       6.63285112    
   125.000000       7.38625002    
   125.000000       5.92990017    
   125.000000       7.33686256    
   125.000000       6.30385160    
   125.000000       6.07593060    
   125.000000       6.70649672    
   125.000000       6.07605219    
   125.000000       7.88490534    
   125.000000       7.36382866    
   125.000000       7.94806862    
   125.000000       7.98257637    
   125.000000       6.65186882    
   125.000000       7.41357183    
   125.000000       5.87438154    
   125.000000       7.39977932    
   125.000000       7.86286688    
   125.000000       7.32488441    
   125.000000       8.41811275    
   125.000000       7.30142450    
   125.000000       7.88231802    
   125.000000       7.39159679    
   125.000000       5.93628931    
   125.000000       7.41173029    
   125.000000       6.60900402    
   125.000000       7.97980070    
   125.000000       7.91668892    
   125.000000       7.40683842    
   125.000000       7.87744951    
   125.000000       6.03355217    
   125.000000       6.72131491    
   125.000000       6.05580235    
   125.000000       6.34236956    
   125.000000       7.34039259    
   125.000000       5.86953211    
   125.000000       7.40929222    
   125.000000       6.62131310    
   125.000000       5.99467564    
   125.000000       5.93317509    
   125.000000       5.96867129E-02
   125.000000       5.93661308    
   125.000000       5.96022081    
   125.000000       6.63268661    
   125.000000       7.38620567    
   125.000000       5.92952299    
   125.000000       7.33612967    
   125.000000       6.30440617    
   125.000000       6.07526350    
   125.000000       6.70623159    
   125.000000       6.07535982    
   125.000000       7.88492632    
   125.000000       7.36375618    
   125.000000       7.94729567    
   125.000000       7.98182821    
   125.000000       6.65065813    
   125.000000       7.41357660    
   125.000000       5.87368536    
   125.000000       7.39986753    
   125.000000       7.86325788    
   125.000000       7.32451296    
   125.000000       8.41851521    
   125.000000       7.30113554    
   125.000000       7.88243246    
   125.000000       7.39251232    
   125.000000       5.93603754    
   125.000000       7.41243744    
   125.000000       6.60994434    
   125.000000       7.98130560    
   125.000000       7.91791344    
   125.000000       7.40763903    
   125.000000       7.87815428    
   125.000000       6.03430462    
   125.000000       6.72211695    
   125.000000       6.05559206    
   125.000000       6.34281254    
   125.000000       7.34192038    
   125.000000       5.87045097    
   125.000000       7.41029310    
   125.000000       6.62079716    
   125.000000       5.99433041    
   125.000000       5.93356895    
   125.000000       6.01107180E-02
   125.000000       5.93807316    
   125.000000       5.96024895    
   125.000000       6.63381243    
   125.000000       7.38759232    
   125.000000       5.93029737    
   125.000000       7.33688927    
   125.000000       6.30351973    
   125.000000       6.07563019    
   125.000000       6.70726538    
   125.000000       6.07752800    
   125.000000       7.88625002    
   125.000000       7.36474943    
   125.000000       7.94883966    
   125.000000       7.98222351    
   125.000000       6.65170336    
   125.000000       7.41379690    
   125.000000       5.87357998    
   125.000000       7.40124416    
   125.000000       7.86370087    
   125.000000       7.32619047    
   125.000000       8.41921043    
   125.000000       7.30100012    
   125.000000       7.88229990    
   125.000000       7.39162874    
   125.000000       5.93662405    
   125.000000       7.41241407    
   125.000000       6.60961533    
   125.000000       7.98144770    
   125.000000       7.91840267    
   125.000000       7.40881062    
   125.000000       7.87773895    
   125.000000       6.03336287    
   125.000000       6.72092342    
   125.000000       6.05514002    
   125.000000       6.34350157    
   125.000000       7.34203863    
   125.000000       5.87122869    
   125.000000       7.41027546    
   125.000000       6.62066793    
   125.000000       5.99473000    
   125.000000       5.93256855    
   125.000000       6.12822697E-02
   125.000000       5.93709850    
   125.000000       5.96016550    
   125.000000       6.63456392    
   125.000000       7.38733864    
   125.000000       5.93179226    
   125.000000       7.33606434    
   125.000000       6.30295324    
   125.000000       6.07578087    
   125.000000       6.70701456    
   125.000000       6.07835960    
   125.000000       7.88612556    
   125.000000       7.36521673    
   125.000000       7.94972372    
   125.000000       7.98194075    
   125.000000       6.65234756    
   125.000000       7.41297436    
   125.000000       5.87364864    
   125.000000       7.40073824    
   125.000000       7.86390924    
   125.000000       7.32744312    
   125.000000       8.41980362    
   125.000000       7.30242825    
   125.000000       7.88220167    
   125.000000       7.39163494    
   125.000000       5.93695402    
   125.000000       7.41265774    
   125.000000       6.61037111    
   125.000000       7.98143578    
   125.000000       7.91886663    
   125.000000       7.41017389    
   125.000000       7.87792301    
   125.000000       6.03352165    
   125.000000       6.71981001    
   125.000000       6.05461454    
